05.03.2019 05:25:46,  4.62
05.03.2019 05:31:47,  4.62
05.03.2019 05:37:49,  4.69
05.03.2019 05:43:50,  4.88
05.03.2019 05:49:51,  4.81
05.03.2019 05:55:52,  5.00
05.03.2019 06:01:53,  5.12
05.03.2019 06:07:53,  5.19
05.03.2019 06:13:56,  5.38
05.03.2019 06:19:57,  5.44
05.03.2019 06:25:57,  5.50
05.03.2019 06:32:00,  5.62
05.03.2019 06:38:01,  5.62
05.03.2019 06:44:04,  5.69
05.03.2019 06:50:04,  5.75
05.03.2019 06:56:04,  5.88
05.03.2019 07:02:07,  5.88
05.03.2019 07:08:07,  5.81
05.03.2019 07:14:07,  5.81
05.03.2019 07:20:08,  5.94
05.03.2019 07:26:10,  6.00
05.03.2019 07:32:12,  6.06
05.03.2019 07:38:13,  6.19
05.03.2019 07:44:15,  6.19
05.03.2019 07:50:17,  6.25
05.03.2019 07:56:17,  6.38
05.03.2019 08:02:19,  6.38
05.03.2019 08:08:21,  6.50
05.03.2019 08:14:22,  6.62
05.03.2019 08:20:24,  6.69
05.03.2019 08:26:26,  6.75
05.03.2019 08:32:27,  6.75
05.03.2019 08:38:29,  7.00
05.03.2019 08:44:30,  7.00
05.03.2019 08:50:30,  7.06
05.03.2019 08:56:32,  7.06
05.03.2019 09:02:32,  7.19
05.03.2019 09:08:34,  7.25
05.03.2019 09:14:37,  7.06
05.03.2019 09:20:36,  7.12
05.03.2019 09:26:37,  7.19
05.03.2019 09:32:38,  7.00
05.03.2019 09:38:39,  7.25
05.03.2019 09:44:39,  7.19
05.03.2019 09:50:42,  7.25
05.03.2019 09:56:42,  7.31
05.03.2019 10:02:45,  7.12
05.03.2019 10:08:45,  7.31
05.03.2019 10:14:46,  7.06
05.03.2019 10:20:48,  7.50
05.03.2019 10:26:50,  7.62
05.03.2019 11:40:58,  7.50
05.03.2019 11:46:58,  7.44
05.03.2019 11:53:00,  8.25
05.03.2019 11:59:00,  8.44
05.03.2019 12:05:02,  8.94
05.03.2019 12:11:03,  9.44
05.03.2019 12:17:04,  9.88
05.03.2019 12:23:06,  9.94
05.03.2019 12:29:08, 10.12
05.03.2019 12:35:10,  9.38
05.03.2019 12:41:11, 11.81
05.03.2019 12:47:13, 14.75
05.03.2019 12:53:14, 13.06
05.03.2019 12:59:16, 13.38
05.03.2019 13:05:18, 11.75
05.03.2019 13:11:20, 10.25
05.03.2019 13:17:21,  9.88
05.03.2019 13:23:22,  9.81
05.03.2019 13:29:24,  9.88
05.03.2019 13:35:24,  9.81
05.03.2019 13:41:26, 11.75
05.03.2019 13:47:28, 17.56
05.03.2019 13:53:28, 16.56
05.03.2019 13:59:29, 14.31
05.03.2019 14:05:30, 16.94
05.03.2019 14:11:31, 14.38
05.03.2019 14:17:34, 12.44
05.03.2019 14:23:35, 12.75
05.03.2019 14:29:37, 12.88
05.03.2019 14:35:38, 12.75
05.03.2019 14:41:40, 16.94
05.03.2019 14:47:40, 16.31
05.03.2019 14:53:43, 15.31
05.03.2019 14:59:45, 16.06
05.03.2019 15:05:46, 18.19
05.03.2019 15:11:47, 16.44
05.03.2019 15:17:48, 16.88
05.03.2019 15:23:50, 16.56
05.03.2019 15:29:50, 16.31
05.03.2019 15:35:52, 16.00
05.03.2019 15:41:54, 15.81
05.03.2019 15:47:57, 14.88
05.03.2019 15:53:58, 14.31
05.03.2019 15:59:58, 14.12
05.03.2019 16:06:00, 14.38
05.03.2019 16:12:02, 13.25
05.03.2019 16:18:02, 13.56
05.03.2019 16:24:03, 13.94
05.03.2019 16:30:03, 13.31
05.03.2019 16:36:05, 13.81
05.03.2019 16:42:07, 15.62
05.03.2019 16:48:08, 13.56
05.03.2019 16:54:09, 12.75
05.03.2019 17:00:09, 12.50
05.03.2019 17:06:10, 12.19
05.03.2019 17:12:10, 11.56
05.03.2019 17:18:12, 11.25
05.03.2019 17:24:14, 10.94
05.03.2019 17:30:15, 12.12
05.03.2019 17:36:17, 12.31
05.03.2019 17:42:19, 11.56
05.03.2019 17:48:19, 11.00
05.03.2019 17:54:20, 10.88
05.03.2019 18:00:22, 10.50
05.03.2019 18:06:24, 10.12
05.03.2019 18:12:25,  9.88
05.03.2019 18:18:27,  9.62
05.03.2019 18:24:28,  9.44
05.03.2019 18:30:28,  9.06
05.03.2019 18:36:29,  8.88
05.03.2019 18:42:30,  8.81
05.03.2019 18:48:33,  8.69
05.03.2019 18:54:33,  8.50
05.03.2019 19:00:33,  8.38
05.03.2019 19:06:35,  8.31
05.03.2019 19:12:37,  8.12
05.03.2019 19:18:37,  7.88
05.03.2019 19:24:38,  7.69
05.03.2019 19:30:41,  7.50
05.03.2019 19:36:42,  7.38
05.03.2019 19:42:44,  7.31
05.03.2019 19:48:46,  7.19
05.03.2019 19:54:47,  7.12
05.03.2019 20:00:47,  7.06
05.03.2019 20:06:49,  7.00
05.03.2019 20:12:50,  6.94
05.03.2019 20:18:51,  6.75
05.03.2019 20:24:51,  6.69
05.03.2019 20:30:52,  6.62
05.03.2019 20:36:52,  6.50
05.03.2019 20:42:55,  6.38
05.03.2019 20:48:56,  6.25
05.03.2019 20:54:58,  6.25
05.03.2019 21:00:59,  6.19
05.03.2019 21:07:01,  6.38
05.03.2019 21:13:02,  6.25
05.03.2019 21:19:03,  6.12
05.03.2019 21:25:04,  6.12
05.03.2019 21:31:07,  6.00
05.03.2019 21:37:07,  6.00
05.03.2019 21:43:09,  5.94
05.03.2019 21:49:12,  5.88
05.03.2019 21:55:13,  5.81
05.03.2019 22:01:13,  5.81
05.03.2019 22:07:14,  5.75
05.03.2019 22:13:16,  5.75
05.03.2019 22:19:17,  5.75
05.03.2019 22:25:20,  5.69
05.03.2019 22:31:21,  5.62
05.03.2019 22:37:21,  5.62
05.03.2019 22:43:25,  5.62
05.03.2019 22:49:28,  5.62
05.03.2019 22:55:28,  5.62
05.03.2019 23:01:30,  5.56
05.03.2019 23:07:31,  5.50
05.03.2019 23:13:32,  5.50
05.03.2019 23:19:33,  5.44
05.03.2019 23:25:34,  5.38
05.03.2019 23:31:36,  5.19
05.03.2019 23:37:36,  5.06
05.03.2019 23:43:37,  5.06
05.03.2019 23:49:40,  5.00
05.03.2019 23:55:39,  4.88
06.03.2019 00:01:41,  4.81
06.03.2019 00:07:43,  4.75
06.03.2019 00:13:44,  4.69
06.03.2019 00:19:44,  4.62
06.03.2019 00:25:45,  4.56
06.03.2019 00:31:45,  4.50
06.03.2019 00:37:46,  4.50
06.03.2019 00:43:50,  4.44
06.03.2019 00:49:51,  4.38
06.03.2019 00:55:53,  4.38
06.03.2019 01:01:54,  4.38
06.03.2019 01:07:57,  4.31
06.03.2019 01:13:58,  4.31
06.03.2019 01:20:00,  4.38
06.03.2019 01:26:00,  4.38
06.03.2019 01:32:03,  4.38
06.03.2019 01:38:05,  4.38
06.03.2019 01:44:06,  4.38
06.03.2019 01:50:07,  4.38
06.03.2019 01:56:08,  4.44
06.03.2019 02:02:09,  4.50
06.03.2019 02:08:10,  4.56
06.03.2019 02:14:11,  4.62
06.03.2019 02:20:11,  4.69
06.03.2019 02:26:12,  4.75
06.03.2019 02:32:13,  4.81
06.03.2019 02:38:14,  4.88
06.03.2019 02:44:15,  5.06
06.03.2019 02:50:16,  5.06
06.03.2019 02:56:17,  5.12
06.03.2019 03:02:18,  5.12
06.03.2019 03:08:18,  5.25
06.03.2019 03:14:21,  5.38
06.03.2019 03:20:22,  5.44
06.03.2019 03:26:24,  5.50
06.03.2019 03:32:25,  5.50
06.03.2019 03:38:26,  5.44
06.03.2019 03:44:27,  5.50
06.03.2019 03:50:27,  5.50
06.03.2019 03:56:29,  5.62
06.03.2019 04:02:30,  5.62
06.03.2019 04:08:30,  5.69
06.03.2019 04:14:31,  5.75
06.03.2019 04:20:36,  5.75
06.03.2019 04:26:35,  5.75
06.03.2019 04:32:36,  5.81
06.03.2019 04:38:36,  5.94
06.03.2019 04:44:38,  5.88
06.03.2019 04:50:38,  5.81
06.03.2019 04:56:40,  5.81
06.03.2019 05:02:41,  5.75
06.03.2019 05:08:42,  5.81
06.03.2019 05:14:43,  5.88
06.03.2019 05:20:44,  5.88
06.03.2019 05:26:44,  5.94
06.03.2019 05:32:46,  5.81
06.03.2019 05:38:47,  5.94
06.03.2019 05:44:48,  5.94
06.03.2019 05:50:48,  5.94
06.03.2019 05:56:48,  5.88
06.03.2019 06:02:49,  5.75
06.03.2019 06:08:52,  5.88
06.03.2019 06:14:53,  5.94
06.03.2019 06:20:53,  6.00
06.03.2019 06:26:54,  6.00
06.03.2019 06:32:55,  6.06
06.03.2019 06:38:57,  6.19
06.03.2019 06:44:58,  6.19
06.03.2019 06:50:59,  6.25
06.03.2019 06:56:59,  6.25
06.03.2019 07:02:59,  6.31
06.03.2019 07:09:01,  6.25
06.03.2019 07:15:04,  6.31
06.03.2019 07:21:05,  6.38
06.03.2019 07:27:06,  6.44
06.03.2019 07:33:08,  6.50
06.03.2019 07:39:10,  6.56
06.03.2019 07:45:13,  6.69
06.03.2019 07:51:13,  6.75
06.03.2019 07:57:14,  6.94
06.03.2019 08:03:17,  7.19
06.03.2019 08:09:19,  7.25
06.03.2019 08:15:21,  7.44
06.03.2019 08:21:22,  7.56
06.03.2019 08:27:22,  7.69
06.03.2019 08:33:24,  7.81
06.03.2019 08:39:26,  8.00
06.03.2019 08:45:27,  8.19
06.03.2019 08:51:28,  8.38
06.03.2019 08:57:28,  8.81
06.03.2019 09:03:29,  9.38
06.03.2019 09:09:30,  9.69
06.03.2019 09:15:32,  9.88
06.03.2019 09:21:32,  9.94
06.03.2019 09:27:35, 10.06
06.03.2019 09:33:37, 10.44
06.03.2019 09:39:37, 10.81
06.03.2019 09:45:40, 11.06
06.03.2019 09:51:41, 10.75
06.03.2019 09:57:41, 10.50
06.03.2019 10:03:44, 10.44
06.03.2019 10:09:44, 10.88
06.03.2019 10:15:45, 11.75
06.03.2019 10:21:45, 12.62
06.03.2019 10:27:48, 12.25
06.03.2019 10:33:50, 12.06
06.03.2019 10:39:52, 12.19
06.03.2019 10:45:52, 12.56
06.03.2019 10:51:52, 12.50
06.03.2019 10:57:53, 12.88
06.03.2019 11:03:56, 13.19
06.03.2019 11:09:57, 14.19
06.03.2019 11:15:58, 14.44
06.03.2019 11:21:59, 14.56
06.03.2019 11:28:00, 14.38
06.03.2019 11:34:03, 15.38
06.03.2019 11:40:05, 14.88
06.03.2019 11:46:08, 16.19
06.03.2019 11:52:09, 18.69
06.03.2019 11:58:11, 18.25
06.03.2019 12:04:11, 20.81
06.03.2019 12:10:13, 21.44
06.03.2019 12:16:13, 23.25
06.03.2019 12:22:13, 24.25
06.03.2019 12:28:14, 27.56
06.03.2019 12:34:16, 28.00
06.03.2019 12:40:17, 25.88
06.03.2019 12:46:19, 25.81
06.03.2019 12:52:19, 23.69
06.03.2019 12:58:19, 20.62
06.03.2019 13:04:19, 19.06
06.03.2019 13:10:20, 19.56
06.03.2019 13:16:20, 18.19
06.03.2019 13:22:22, 17.56
06.03.2019 13:28:24, 19.06
06.03.2019 13:34:25, 20.25
06.03.2019 13:40:26, 20.62
06.03.2019 13:46:27, 20.00
06.03.2019 13:52:29, 19.12
06.03.2019 13:58:31, 20.44
06.03.2019 14:04:33, 22.44
06.03.2019 14:10:33, 21.94
06.03.2019 14:16:35, 19.31
06.03.2019 14:22:36, 17.94
06.03.2019 14:28:38, 17.94
06.03.2019 14:34:41, 16.81
06.03.2019 14:40:40, 16.56
06.03.2019 14:46:41, 16.19
06.03.2019 14:52:43, 15.69
06.03.2019 14:58:43, 15.44
06.03.2019 15:04:45, 15.12
06.03.2019 15:10:47, 15.38
06.03.2019 15:16:47, 15.19
06.03.2019 15:22:49, 14.94
06.03.2019 15:28:49, 14.88
06.03.2019 15:34:51, 14.75
06.03.2019 15:40:51, 14.81
06.03.2019 15:46:52, 14.81
06.03.2019 15:52:55, 14.75
06.03.2019 15:58:55, 14.38
06.03.2019 16:04:56, 14.19
06.03.2019 16:10:58, 14.19
06.03.2019 16:16:59, 14.31
06.03.2019 16:22:59, 14.31
06.03.2019 16:29:01, 14.38
06.03.2019 16:35:04, 14.19
06.03.2019 16:41:06, 14.00
06.03.2019 16:47:06, 13.94
06.03.2019 16:53:07, 13.94
06.03.2019 16:59:09, 13.88
06.03.2019 17:05:10, 13.88
06.03.2019 17:11:11, 13.81
06.03.2019 17:17:12, 13.19
06.03.2019 17:23:12, 12.50
06.03.2019 17:29:15, 11.88
06.03.2019 17:35:16, 11.62
06.03.2019 17:41:19, 12.00
06.03.2019 17:47:19, 12.38
06.03.2019 17:53:21, 12.69
06.03.2019 17:59:24, 12.69
06.03.2019 18:05:26, 12.81
06.03.2019 18:11:26, 12.75
06.03.2019 18:17:27, 12.69
06.03.2019 18:23:29, 12.75
06.03.2019 18:29:30, 12.69
06.03.2019 18:35:30, 12.75
06.03.2019 18:41:32, 12.81
06.03.2019 18:47:33, 12.81
06.03.2019 18:53:33, 12.81
06.03.2019 18:59:33, 12.88
06.03.2019 19:05:35, 12.88
06.03.2019 19:11:37, 12.94
06.03.2019 19:17:39, 12.94
06.03.2019 19:23:39, 12.94
06.03.2019 19:29:39, 12.94
06.03.2019 19:35:42, 13.00
06.03.2019 19:41:44, 13.06
06.03.2019 19:47:45, 13.06
06.03.2019 19:53:45, 13.06
06.03.2019 19:59:48, 13.12
06.03.2019 20:05:50, 13.06
06.03.2019 20:11:50, 13.12
06.03.2019 20:17:52, 13.12
06.03.2019 20:23:53, 13.06
06.03.2019 20:29:55, 13.06
06.03.2019 20:35:58, 13.06
06.03.2019 20:41:59, 12.50
06.03.2019 20:47:59, 11.69
06.03.2019 20:54:01, 11.25
06.03.2019 21:00:04, 11.25
06.03.2019 21:06:06, 11.19
06.03.2019 21:12:08, 11.00
06.03.2019 21:18:09, 11.00
06.03.2019 21:24:10, 11.00
06.03.2019 21:30:10, 11.44
06.03.2019 21:36:13, 11.81
06.03.2019 21:42:13, 11.94
06.03.2019 21:48:15, 12.00
06.03.2019 21:54:17, 12.06
06.03.2019 22:00:17, 12.19
06.03.2019 22:06:19, 11.75
06.03.2019 22:12:19, 11.62
06.03.2019 22:18:19, 11.38
06.03.2019 22:24:20, 11.19
06.03.2019 22:30:21, 10.88
06.03.2019 22:36:23, 10.94
06.03.2019 22:42:25, 11.06
06.03.2019 22:48:27, 10.94
06.03.2019 22:54:27, 11.06
06.03.2019 23:00:28, 11.19
06.03.2019 23:06:28, 11.38
06.03.2019 23:12:30, 11.50
06.03.2019 23:18:32, 11.75
06.03.2019 23:24:34, 11.81
06.03.2019 23:30:34, 11.94
06.03.2019 23:36:36, 12.00
06.03.2019 23:42:37, 12.00
06.03.2019 23:48:38, 11.94
06.03.2019 23:54:38, 11.88
07.03.2019 00:00:40, 11.56
07.03.2019 00:06:40, 11.44
07.03.2019 00:12:43, 11.56
07.03.2019 00:18:45, 11.81
07.03.2019 00:24:46, 11.75
07.03.2019 00:30:48, 11.75
07.03.2019 00:36:49, 11.81
07.03.2019 00:42:49, 11.88
07.03.2019 00:48:51, 11.94
07.03.2019 00:54:51, 12.00
07.03.2019 01:00:53, 12.06
07.03.2019 01:06:56, 12.06
07.03.2019 01:12:57, 12.06
07.03.2019 01:18:59, 12.12
07.03.2019 01:25:00, 12.19
07.03.2019 01:31:01, 12.25
07.03.2019 01:37:02, 12.25
07.03.2019 01:43:03, 12.25
07.03.2019 01:49:06, 12.19
07.03.2019 01:55:06, 12.12
07.03.2019 02:01:06, 12.06
07.03.2019 02:07:08, 12.06
07.03.2019 02:13:09, 11.56
07.03.2019 02:19:12, 11.25
07.03.2019 02:25:14, 11.12
07.03.2019 02:31:15, 11.31
07.03.2019 02:37:17, 11.50
07.03.2019 02:43:19, 11.69
07.03.2019 02:49:20, 11.75
07.03.2019 02:55:21, 11.88
07.03.2019 03:01:21, 11.75
07.03.2019 03:07:23, 10.88
07.03.2019 03:13:25, 10.81
07.03.2019 03:19:25, 10.88
07.03.2019 03:25:25, 10.94
07.03.2019 03:31:26, 11.12
07.03.2019 03:37:29, 11.38
07.03.2019 03:43:31, 11.19
07.03.2019 03:49:32, 11.25
07.03.2019 03:55:33, 11.44
07.03.2019 04:01:35, 11.50
07.03.2019 04:07:35, 11.50
07.03.2019 04:13:38, 11.56
07.03.2019 04:19:38, 11.56
07.03.2019 04:25:39, 11.56
07.03.2019 04:31:41, 11.56
07.03.2019 04:37:43, 11.56
07.03.2019 04:43:45, 11.50
07.03.2019 04:49:44, 11.56
07.03.2019 04:55:45, 11.56
07.03.2019 05:01:46, 11.62
07.03.2019 05:07:47, 11.50
07.03.2019 05:13:49, 11.31
07.03.2019 05:19:51, 11.25
07.03.2019 05:25:53, 11.06
07.03.2019 05:31:55, 10.88
07.03.2019 05:37:56, 10.81
07.03.2019 05:43:57, 10.81
07.03.2019 05:49:59, 10.88
07.03.2019 05:56:01, 11.00
07.03.2019 06:02:02, 11.06
07.03.2019 06:08:03, 11.19
07.03.2019 06:14:05, 11.25
07.03.2019 06:20:06, 11.31
07.03.2019 06:26:07, 11.38
07.03.2019 06:32:08, 11.38
07.03.2019 06:38:10, 11.44
07.03.2019 06:44:12, 11.44
07.03.2019 06:50:13, 11.44
07.03.2019 06:56:16, 11.38
07.03.2019 07:02:18, 11.31
07.03.2019 07:08:18, 11.25
07.03.2019 07:14:20, 11.50
07.03.2019 07:20:20, 11.88
07.03.2019 07:26:22, 12.38
07.03.2019 07:32:25, 12.38
07.03.2019 07:38:28, 12.75
07.03.2019 07:44:30, 12.62
07.03.2019 07:50:32, 12.50
07.03.2019 07:56:33, 12.62
07.03.2019 08:02:35, 12.62
07.03.2019 08:08:35, 12.75
07.03.2019 08:14:37, 12.88
07.03.2019 08:20:38, 12.69
07.03.2019 08:26:38, 12.69
07.03.2019 08:32:40, 12.25
07.03.2019 08:38:41, 12.56
07.03.2019 08:44:41, 13.00
07.03.2019 08:50:41, 12.94
07.03.2019 08:56:43, 12.56
07.03.2019 09:02:45, 10.75
07.03.2019 09:08:47, 10.75
07.03.2019 09:14:47, 10.75
07.03.2019 09:20:50, 11.00
07.03.2019 09:26:51, 11.25
07.03.2019 09:32:52, 11.81
07.03.2019 09:38:54, 12.44
07.03.2019 09:44:56, 13.56
07.03.2019 09:50:59, 12.75
07.03.2019 09:57:01, 13.75
07.03.2019 10:03:04, 15.56
07.03.2019 10:09:06, 16.00
07.03.2019 10:15:08, 14.56
07.03.2019 10:21:09, 14.19
07.03.2019 10:27:09, 14.56
07.03.2019 10:33:11, 13.81
07.03.2019 10:39:13, 13.19
07.03.2019 10:45:14, 13.25
07.03.2019 10:51:15, 13.25
07.03.2019 10:57:15, 13.12
07.03.2019 11:03:18, 18.31
07.03.2019 11:09:20, 22.94
07.03.2019 11:15:21, 17.19
07.03.2019 11:21:21, 17.69
07.03.2019 11:27:21, 15.38
07.03.2019 11:33:22, 14.94
07.03.2019 11:39:24, 16.00
07.03.2019 11:45:26, 15.75
07.03.2019 11:51:28, 15.69
07.03.2019 11:57:31, 14.69
07.03.2019 12:03:30, 14.44
07.03.2019 12:09:32, 13.81
07.03.2019 12:15:34, 13.25
07.03.2019 12:21:36, 13.62
07.03.2019 12:27:38, 13.88
07.03.2019 12:33:38, 13.62
07.03.2019 12:39:40, 15.25
07.03.2019 12:45:40, 16.19
07.03.2019 12:51:41, 16.06
07.03.2019 12:57:43, 17.75
07.03.2019 13:03:44, 23.38
07.03.2019 13:09:46, 21.44
07.03.2019 13:15:48, 22.19
07.03.2019 13:21:49, 20.75
07.03.2019 13:27:50, 20.50
07.03.2019 13:33:52, 19.62
07.03.2019 13:39:54, 19.38
07.03.2019 13:45:56, 21.94
07.03.2019 13:51:59, 22.06
07.03.2019 13:58:00, 22.94
07.03.2019 14:04:01, 18.75
07.03.2019 14:10:01, 24.88
07.03.2019 14:16:01, 24.06
07.03.2019 14:22:01, 25.81
07.03.2019 14:28:03, 26.38
07.03.2019 14:34:03, 25.44
07.03.2019 14:40:03, 24.88
07.03.2019 14:46:05, 24.00
07.03.2019 14:52:05, 25.81
07.03.2019 14:58:06, 23.75
07.03.2019 15:04:07, 22.56
07.03.2019 15:10:08, 20.31
07.03.2019 15:16:10, 17.69
07.03.2019 15:22:12, 16.62
07.03.2019 15:28:13, 15.88
07.03.2019 15:34:15, 17.44
07.03.2019 15:40:16, 19.62
07.03.2019 15:46:16, 17.94
07.03.2019 15:52:17, 17.19
07.03.2019 15:58:19, 16.12
07.03.2019 16:04:20, 17.06
07.03.2019 16:10:22, 15.81
07.03.2019 16:16:23, 15.12
07.03.2019 16:22:23, 15.50
07.03.2019 16:28:23, 18.50
07.03.2019 16:34:24, 17.38
07.03.2019 16:40:24, 14.69
07.03.2019 16:46:26, 14.44
07.03.2019 16:52:26, 14.19
07.03.2019 16:58:27, 13.94
07.03.2019 17:04:30, 13.31
07.03.2019 17:10:31, 13.12
07.03.2019 17:16:32, 11.19
07.03.2019 17:22:33, 11.31
07.03.2019 17:28:35, 12.31
07.03.2019 17:34:36, 12.44
07.03.2019 17:40:38, 11.25
07.03.2019 17:46:39, 11.50
07.03.2019 17:52:42, 11.12
07.03.2019 17:58:44, 10.69
07.03.2019 18:04:44, 11.00
07.03.2019 18:10:44, 10.94
07.03.2019 18:16:47, 11.19
07.03.2019 18:22:49, 11.00
07.03.2019 18:28:49, 11.00
07.03.2019 18:34:49, 10.75
07.03.2019 18:40:50, 11.00
07.03.2019 18:46:51, 10.69
07.03.2019 18:52:54, 10.75
07.03.2019 18:58:56, 10.69
07.03.2019 19:04:57,  9.00
07.03.2019 19:10:58,  8.50
07.03.2019 19:16:58,  8.50
07.03.2019 19:22:59,  8.44
07.03.2019 19:29:00,  8.38
07.03.2019 19:35:01,  8.31
07.03.2019 19:41:03,  8.50
07.03.2019 19:47:04,  8.31
07.03.2019 19:53:04,  8.31
07.03.2019 19:59:06,  8.50
07.03.2019 20:05:06,  8.44
07.03.2019 20:11:08,  8.56
07.03.2019 20:17:09,  8.56
07.03.2019 20:23:11,  8.69
07.03.2019 20:29:11,  8.62
07.03.2019 20:35:13,  8.62
07.03.2019 20:41:15,  8.62
07.03.2019 20:47:16,  8.62
07.03.2019 20:53:17,  8.69
07.03.2019 20:59:18,  8.69
07.03.2019 21:05:19,  8.75
07.03.2019 21:11:19,  8.81
07.03.2019 21:17:20,  8.69
07.03.2019 21:23:20,  8.50
07.03.2019 21:29:21,  8.44
07.03.2019 21:35:20,  8.50
07.03.2019 21:41:21,  8.50
07.03.2019 21:47:21,  8.44
07.03.2019 21:53:22,  8.44
07.03.2019 21:59:24,  8.31
07.03.2019 22:05:24,  8.38
07.03.2019 22:11:27,  8.31
07.03.2019 22:17:28,  8.19
07.03.2019 22:23:30,  8.06
07.03.2019 22:29:32,  8.19
07.03.2019 22:35:33,  8.31
07.03.2019 22:41:34,  8.38
07.03.2019 22:47:33,  8.44
07.03.2019 22:53:34,  8.50
07.03.2019 22:59:35,  8.50
07.03.2019 23:05:36,  8.44
07.03.2019 23:11:37,  8.50
07.03.2019 23:17:39,  8.44
07.03.2019 23:23:40,  8.38
07.03.2019 23:29:41,  8.25
07.03.2019 23:35:43,  8.25
07.03.2019 23:41:45,  8.38
07.03.2019 23:47:46,  8.44
07.03.2019 23:53:48,  8.44
07.03.2019 23:59:49,  8.44
08.03.2019 00:05:49,  8.50
08.03.2019 00:11:50,  8.50
08.03.2019 00:17:51,  8.56
08.03.2019 00:23:51,  8.50
08.03.2019 00:29:52,  8.56
08.03.2019 00:35:54,  8.56
08.03.2019 00:41:55,  8.56
08.03.2019 00:47:55,  8.56
08.03.2019 00:53:57,  8.62
08.03.2019 00:59:59,  8.62
08.03.2019 01:06:02,  8.62
08.03.2019 01:12:02,  8.62
08.03.2019 01:18:03,  8.62
08.03.2019 01:24:06,  8.62
08.03.2019 01:30:06,  8.56
08.03.2019 01:36:08,  8.56
08.03.2019 01:42:10,  8.56
08.03.2019 01:48:11,  8.56
08.03.2019 01:54:13,  8.56
08.03.2019 02:00:14,  8.56
08.03.2019 02:06:15,  8.44
08.03.2019 02:12:16,  8.25
08.03.2019 02:18:18,  8.38
08.03.2019 02:24:21,  8.38
08.03.2019 02:30:21,  8.38
08.03.2019 02:36:21,  8.31
08.03.2019 02:42:22,  8.38
08.03.2019 02:48:24,  8.31
08.03.2019 02:54:25,  8.31
08.03.2019 03:00:26,  8.25
08.03.2019 03:06:26,  8.25
08.03.2019 03:12:27,  8.19
08.03.2019 03:18:30,  8.12
08.03.2019 03:24:32,  8.00
08.03.2019 03:30:33,  7.88
08.03.2019 03:36:33,  7.44
08.03.2019 03:42:34,  7.31
08.03.2019 03:48:34,  7.25
08.03.2019 03:54:36,  7.19
08.03.2019 04:00:36,  7.06
08.03.2019 04:06:40,  6.81
08.03.2019 04:12:43,  6.62
08.03.2019 04:18:42,  6.69
08.03.2019 04:24:44,  6.69
08.03.2019 04:30:46,  6.69
08.03.2019 04:36:47,  6.50
08.03.2019 04:42:49,  6.31
08.03.2019 04:48:49,  6.31
08.03.2019 04:54:51,  6.31
08.03.2019 05:00:54,  6.31
08.03.2019 05:06:56,  6.44
08.03.2019 05:12:58,  6.62
08.03.2019 05:19:00,  6.69
08.03.2019 05:25:00,  6.81
08.03.2019 05:31:02,  6.88
08.03.2019 05:37:04,  7.00
08.03.2019 05:43:05,  7.06
08.03.2019 05:49:07,  7.19
08.03.2019 05:55:08,  7.19
08.03.2019 06:01:09,  7.25
08.03.2019 06:07:10,  7.25
08.03.2019 06:13:11,  7.25
08.03.2019 06:19:13,  7.31
08.03.2019 06:25:15,  7.31
08.03.2019 06:31:16,  7.25
08.03.2019 06:37:16,  7.25
08.03.2019 06:43:17,  7.25
08.03.2019 06:49:18,  7.25
08.03.2019 06:55:18,  7.25
08.03.2019 07:01:19,  7.19
08.03.2019 07:07:21,  7.19
08.03.2019 07:13:21,  7.25
08.03.2019 07:19:23,  7.25
08.03.2019 07:25:26,  7.25
08.03.2019 07:31:28,  7.31
08.03.2019 07:37:30,  7.38
08.03.2019 07:43:31,  7.50
08.03.2019 07:49:33,  7.44
08.03.2019 07:55:33,  7.50
08.03.2019 08:01:36,  7.56
08.03.2019 08:07:38,  7.62
08.03.2019 08:13:38,  7.75
08.03.2019 08:19:39,  7.75
08.03.2019 08:25:41,  7.81
08.03.2019 08:31:42,  7.69
08.03.2019 08:37:43,  7.69
08.03.2019 08:43:43,  7.69
08.03.2019 08:49:43,  7.69
08.03.2019 08:55:44,  7.81
08.03.2019 09:01:44,  7.69
08.03.2019 09:07:47,  7.81
08.03.2019 09:13:47,  8.00
08.03.2019 09:19:47,  8.12
08.03.2019 09:25:47,  7.94
08.03.2019 09:31:50,  8.25
08.03.2019 09:37:52,  8.50
08.03.2019 09:43:53,  8.75
08.03.2019 09:49:55,  8.81
08.03.2019 09:55:58,  8.94
08.03.2019 10:01:59,  9.19
08.03.2019 10:08:01,  9.81
08.03.2019 10:14:02, 10.50
08.03.2019 10:20:03,  9.88
08.03.2019 10:26:04, 10.50
08.03.2019 10:32:04, 12.56
08.03.2019 10:38:04, 14.94
08.03.2019 10:44:06, 11.88
08.03.2019 10:50:08, 10.62
08.03.2019 10:56:09,  9.81
08.03.2019 11:02:10,  9.25
08.03.2019 11:08:11,  9.38
08.03.2019 11:14:13,  9.56
08.03.2019 11:20:15,  9.75
08.03.2019 11:26:16,  9.44
08.03.2019 11:32:16, 10.81
08.03.2019 11:38:19, 10.50
08.03.2019 11:44:20, 10.25
08.03.2019 11:50:21, 11.25
08.03.2019 11:56:23, 11.94
08.03.2019 12:02:24, 15.19
08.03.2019 12:08:24, 19.31
08.03.2019 12:14:25, 22.25
08.03.2019 12:20:26, 22.31
08.03.2019 12:26:27, 19.94
